Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,11.5425,11.5425,11.5425,11.5425,10.669047,0
2016-05-12,11.5338,11.5338,11.5338,11.5338,10.661006,0
2016-05-13,11.5595,11.5595,11.5595,11.5595,10.68476,0
2016-05-16,11.5518,11.5518,11.5518,11.5518,10.677644,0
2016-05-17,11.6609,11.6609,11.6609,11.6609,10.778489,0
2016-05-18,11.6985,11.6985,11.6985,11.6985,10.813242,0
2016-05-19,11.6267,11.6267,11.6267,11.6267,10.746877,0
2016-05-20,11.7429,11.7429,11.7429,11.7429,10.854282000000001,0
2016-05-23,11.767,11.767,11.767,11.767,10.876559,0
2016-05-24,11.8015,11.8015,11.8015,11.8015,10.908448,0
2016-05-25,11.8148,11.8148,11.8148,11.8148,10.920742,0
2016-05-26,11.8568,11.8568,11.8568,11.8568,10.959563000000001,0
2016-05-27,10.73,10.73,10.58,10.68,9.871817,70740
2016-05-31,11.821,11.821,11.821,11.821,10.926472,0
2016-06-01,11.7497,11.7497,11.7497,11.7497,10.860567999999999,0
2016-06-02,11.7706,11.7706,11.7706,11.7706,10.879886,0
2016-06-03,11.7658,11.7658,11.7658,11.7658,10.875451,0
2016-06-06,11.7886,11.7886,11.7886,11.7886,10.896524000000001,0
2016-06-07,11.8025,11.8025,11.8025,11.8025,10.909371,0
2016-06-08,11.8505,11.8505,11.8505,11.8505,10.95374,0
2016-06-09,11.8196,11.8196,11.8196,11.8196,10.925179,0
2016-06-10,11.696,11.696,11.696,11.696,10.810932000000001,0
2016-06-13,11.5147,11.5147,11.5147,11.5147,10.643351,0
2016-06-14,11.2693,11.2693,11.2693,11.2693,10.416523,0
2016-06-15,11.2897,11.2897,11.2897,11.2897,10.435377,0
2016-06-16,11.0468,11.0468,11.0468,11.0468,10.210857,0
2016-06-17,11.2776,11.2776,11.2776,11.2776,10.424192999999999,0
2016-06-20,11.5516,11.5516,11.5516,11.5516,10.67746,0
2016-06-21,11.5318,11.5318,11.5318,11.5318,10.659158,0
2016-06-22,11.5504,11.5504,11.5504,11.5504,10.676350999999999,0
2016-06-23,11.6932,11.6932,11.6932,11.6932,10.808344,0
2016-06-24,11.0344,11.0344,11.0344,11.0344,10.199396,0
2016-06-27,10.2796,10.2796,10.2796,10.2796,9.501714,0
2016-06-28,10.3627,10.3627,10.3627,10.3627,9.578527000000001,0
2016-06-29,10.5531,10.5531,10.5531,10.5531,9.754518,0
2016-06-30,10.8346,10.8346,10.8346,10.8346,10.014717,0
2016-07-01,10.843,10.843,10.843,10.843,10.022482,0
2016-07-04,10.6833,10.6833,10.6833,10.6833,9.874866,0
2016-07-05,10.4536,10.4536,10.4536,10.4536,9.662547,0
2016-07-06,10.3565,10.3565,10.3565,10.3565,9.572795,0
2016-07-07,10.4731,10.4731,10.4731,10.4731,9.680572,0
2016-07-08,10.6198,10.6198,10.6198,10.6198,9.816169,0
2016-07-11,10.9744,10.9744,10.9744,10.9744,10.143938,0
2016-07-12,10.9917,10.9917,10.9917,10.9917,10.159928,0
2016-07-13,11.0521,11.0521,11.0521,11.0521,10.215758000000001,0
2016-07-14,11.1257,11.1257,11.1257,11.1257,10.283788000000001,0
2016-07-15,11.104,11.104,11.104,11.104,10.263731,0
2016-07-18,11.1706,11.1706,11.1706,11.1706,10.325291,0
2016-07-19,11.2261,11.2261,11.2261,11.2261,10.376591000000001,0
2016-07-20,11.2643,11.2643,11.2643,11.2643,10.411901,0
2016-07-21,11.3523,11.3523,11.3523,11.3523,10.49324,0
2016-07-22,11.3074,11.3074,11.3074,11.3074,10.451739,0
2016-07-25,11.2824,11.2824,11.2824,11.2824,10.428631,0
2016-07-26,11.3037,11.3037,11.3037,11.3037,10.448317999999999,0
2016-07-27,11.4282,11.4282,11.4282,11.4282,10.563396000000001,0
2016-07-28,11.4562,11.4562,11.4562,11.4562,10.589277000000001,0
2016-07-29,11.5391,11.5391,11.5391,11.5391,10.665905,0
2016-08-01,11.4373,11.4373,11.4373,11.4373,10.571808,0
2016-08-02,11.3722,11.3722,11.3722,11.3722,10.511635,0
2016-08-03,11.4005,11.4005,11.4005,11.4005,10.537792999999999,0
2016-08-04,11.4862,11.4862,11.4862,11.4862,10.697706,0
2016-08-05,11.5695,11.5695,11.5695,11.5695,10.775288,0
2016-08-08,11.6637,11.6637,11.6637,11.6637,10.863022,0
2016-08-09,11.7303,11.7303,11.7303,11.7303,10.92505,0
2016-08-10,11.7667,11.7667,11.7667,11.7667,10.958950999999999,0
2016-08-11,11.8063,11.8063,11.8063,11.8063,10.995832,0
2016-08-12,11.8707,11.8707,11.8707,11.8707,11.055810000000001,0
2016-08-15,11.9511,11.9511,11.9511,11.9511,11.130692,0
2016-08-16,11.9181,11.9181,11.9181,11.9181,11.099957,0
2016-08-17,11.8975,11.8975,11.8975,11.8975,11.08077,0
2016-08-18,12.0025,12.0025,12.0025,12.0025,11.178563,0
2016-08-19,12.0105,12.0105,12.0105,12.0105,11.186014,0
2016-08-22,12.0343,12.0343,12.0343,12.0343,11.20818,0
2016-08-23,12.0645,12.0645,12.0645,12.0645,11.236305999999999,0
2016-08-24,12.1157,12.1157,12.1157,12.1157,11.283992999999999,0
2016-08-25,12.0612,12.0612,12.0612,12.0612,11.233233,0
2016-08-26,10.3,10.3576,10.26,10.33,9.620875,68659
2016-08-30,12.0668,12.0668,12.0668,12.0668,11.23845,0
2016-08-31,12.0113,12.0113,12.0113,12.0113,11.186761,0
2016-09-01,12.0518,12.0518,12.0518,12.0518,11.224478999999999,0
2016-09-02,12.0898,12.0898,12.0898,12.0898,11.259871,0
2016-09-05,12.1343,12.1343,12.1343,12.1343,11.301316,0
2016-09-06,12.1053,12.1053,12.1053,12.1053,11.274306,0
2016-09-07,12.1366,12.1366,12.1366,12.1366,11.303457,0
2016-09-08,12.2984,12.2984,12.2984,12.2984,11.45415,0
2016-09-09,12.212,12.212,12.212,12.212,11.373682,0
2016-09-12,12.0995,12.0995,12.0995,12.0995,11.268904,0
2016-09-13,12.0489,12.0489,12.0489,12.0489,11.221778,0
2016-09-14,11.9942,11.9942,11.9942,11.9942,11.170834,0
2016-09-15,11.989,11.989,11.989,11.989,11.165991,0
2016-09-16,12.0756,12.0756,12.0756,12.0756,11.246645,0
2016-09-19,12.075,12.075,12.075,12.075,11.246087,0
2016-09-20,12.079,12.079,12.079,12.079,11.249813,0
2016-09-21,12.0738,12.0738,12.0738,12.0738,11.244969000000001,0
2016-09-22,12.0689,12.0689,12.0689,12.0689,11.240405,0
2016-09-23,12.0072,12.0072,12.0072,12.0072,11.182941,0
2016-09-26,11.9602,11.9602,11.9602,11.9602,11.139168,0
2016-09-27,11.9286,11.9286,11.9286,11.9286,11.109736999999999,0
2016-09-28,11.9466,11.9466,11.9466,11.9466,11.126501,0
2016-09-29,12.0322,12.0322,12.0322,12.0322,11.206225,0
2016-09-30,11.9955,11.9955,11.9955,11.9955,11.172044,0
2016-10-03,12.1426,12.1426,12.1426,12.1426,11.309047,0
2016-10-04,12.1476,12.1476,12.1476,12.1476,11.313703,0
2016-10-05,12.1669,12.1669,12.1669,12.1669,11.331677,0
2016-10-06,12.1264,12.1264,12.1264,12.1264,11.293959,0
2016-10-07,12.0654,12.0654,12.0654,12.0654,11.237145,0
2016-10-10,11.9973,11.9973,11.9973,11.9973,11.173721,0
2016-10-11,11.9406,11.9406,11.9406,11.9406,11.120913999999999,0
2016-10-12,11.8827,11.8827,11.8827,11.8827,11.066988,0
2016-10-13,11.8129,11.8129,11.8129,11.8129,11.001978999999999,0
2016-10-14,11.8837,11.8837,11.8837,11.8837,11.067919999999999,0
2016-10-17,11.8055,11.8055,11.8055,11.8055,10.995088,0
2016-10-18,11.9198,11.9198,11.9198,11.9198,11.101541000000001,0
2016-10-19,11.9071,11.9071,11.9071,11.9071,11.089711,0
2016-10-20,11.9514,11.9514,11.9514,11.9514,11.130972,0
2016-10-21,11.8463,11.8463,11.8463,11.8463,11.033087,0
2016-10-24,11.8515,11.8515,11.8515,11.8515,11.037930000000001,0
2016-10-25,11.8317,11.8317,11.8317,11.8317,11.019489,0
2016-10-26,11.6887,11.6887,11.6887,11.6887,10.886305,0
2016-10-27,11.7263,11.7263,11.7263,11.7263,10.921325,0
2016-10-28,11.7434,11.7434,11.7434,11.7434,10.937249000000001,0
2016-10-31,11.6729,11.6729,11.6729,11.6729,10.87159,0
2016-11-01,11.6665,11.6665,11.6665,11.6665,10.86563,0
2016-11-02,11.6042,11.6042,11.6042,11.6042,10.807605,0
2016-11-03,11.6235,11.6235,11.6235,11.6235,10.825581,0
2016-11-04,11.5141,11.5141,11.5141,11.5141,10.723692,0
2016-11-07,11.5113,11.5113,11.5113,11.5113,10.721084,0
2016-11-08,11.4896,11.4896,11.4896,11.4896,10.700872,0
2016-11-09,11.4481,11.4481,11.4481,11.4481,10.662221,0
2016-11-10,11.5886,11.5886,11.5886,11.5886,10.793077,0
2016-11-11,11.514,11.514,11.514,11.514,10.723597999999999,0
2016-11-14,11.6173,11.6173,11.6173,11.6173,10.819806,0
2016-11-15,11.6758,11.6758,11.6758,11.6758,10.87429,0
2016-11-16,11.6424,11.6424,11.6424,11.6424,10.843183999999999,0
2016-11-17,11.7045,11.7045,11.7045,11.7045,10.901021,0
2016-11-18,11.7191,11.7191,11.7191,11.7191,10.914617999999999,0
2016-11-21,11.6564,11.6564,11.6564,11.6564,10.856223,0
2016-11-22,11.7865,11.7865,11.7865,11.7865,10.977391,0
2016-11-23,11.7906,11.7906,11.7906,11.7906,10.98121,0
2016-11-24,11.7519,11.7519,11.7519,11.7519,10.945167,0
2016-11-25,11.7493,11.7493,11.7493,11.7493,10.942746000000001,0
2016-11-28,11.7306,11.7306,11.7306,11.7306,10.925329,0
2016-11-29,11.7337,11.7337,11.7337,11.7337,10.928215,0
2016-11-30,11.7918,11.7918,11.7918,11.7918,10.982327,0
2016-12-01,11.7933,11.7933,11.7933,11.7933,10.983725,0
2016-12-02,11.8382,11.8382,11.8382,11.8382,11.025541,0
2016-12-05,11.9367,11.9367,11.9367,11.9367,11.117281,0
2016-12-06,12.0409,12.0409,12.0409,12.0409,11.214328,0
2016-12-07,12.1288,12.1288,12.1288,12.1288,11.296192999999999,0
2016-12-08,12.2236,12.2236,12.2236,12.2236,11.384486,0
2016-12-09,12.0695,12.0695,12.0695,12.0695,11.240964,0
2016-12-12,12.216,12.216,12.216,12.216,11.377407,0
2016-12-13,12.2425,12.2425,12.2425,12.2425,11.402089,0
2016-12-14,12.2619,12.2619,12.2619,12.2619,11.420157000000001,0
2016-12-15,12.372,12.372,12.372,12.372,11.522699000000001,0
2016-12-16,12.3801,12.3801,12.3801,12.3801,11.530242999999999,0
2016-12-19,12.4374,12.4374,12.4374,12.4374,11.583609,0
2016-12-20,12.5103,12.5103,12.5103,12.5103,11.651504,0
2016-12-21,12.4467,12.4467,12.4467,12.4467,11.592271,0
2016-12-22,12.5412,12.5412,12.5412,12.5412,11.680285000000001,0
2016-12-23,12.5435,12.5435,12.5435,12.5435,11.682426,0
2016-12-28,12.5884,12.5884,12.5884,12.5884,11.724242,0
2016-12-29,12.6094,12.6094,12.6094,12.6094,11.743802,0
2016-12-30,12.6619,12.6619,12.6619,12.6619,11.792697,0
2017-01-03,12.6925,12.6925,12.6925,12.6925,11.821197999999999,0
2017-01-04,12.7592,12.7592,12.7592,12.7592,11.88332,0
2017-01-05,12.7726,12.7726,12.7726,12.7726,11.895799,0
2017-01-06,12.9005,12.9005,12.9005,12.9005,12.014919,0
2017-01-09,12.9716,12.9716,12.9716,12.9716,12.081138000000001,0
2017-01-10,12.9385,12.9385,12.9385,12.9385,12.050310000000001,0
2017-01-11,13.007,13.007,13.007,13.007,12.114108,0
2017-01-12,12.9834,12.9834,12.9834,12.9834,12.092128,0
2017-01-13,13.0267,13.0267,13.0267,13.0267,12.132457,0
2017-01-16,13.0135,13.0135,13.0135,13.0135,12.120161999999999,0
2017-01-17,12.97,12.97,12.97,12.97,12.079647999999999,0
2017-01-18,12.9915,12.9915,12.9915,12.9915,12.099671,0
2017-01-19,13.0296,13.0296,13.0296,13.0296,12.135157000000001,0
2017-01-20,13.0133,13.0133,13.0133,13.0133,12.119975,0
2017-01-23,12.9991,12.9991,12.9991,12.9991,12.10675,0
2017-01-24,13.0437,13.0437,13.0437,13.0437,12.148289,0
2017-01-25,13.0689,13.0689,13.0689,13.0689,12.171759,0
2017-01-26,13.0191,13.0191,13.0191,13.0191,12.125377,0
2017-01-27,13.0232,13.0232,13.0232,13.0232,12.129195,0
2017-01-30,12.9939,12.9939,12.9939,12.9939,12.101908,0
2017-01-31,13.2751,13.2751,13.2751,13.2751,12.363803,0
2017-02-01,13.1212,13.1212,13.1212,13.1212,12.220469,0
2017-02-02,13.1448,13.1448,13.1448,13.1448,12.242449,0
2017-02-03,13.2178,13.2178,13.2178,13.2178,12.310437,0
2017-02-06,13.2314,13.2314,13.2314,13.2314,12.323103999999999,0
2017-02-07,13.3449,13.3449,13.3449,13.3449,12.428811,0
2017-02-08,13.3867,13.3867,13.3867,13.3867,12.467742999999999,0
2017-02-09,13.4053,13.4053,13.4053,13.4053,12.688857,0
2017-02-10,13.4864,13.4864,13.4864,13.4864,12.765623,0
2017-02-13,13.5323,13.5323,13.5323,13.5323,12.80907,0
2017-02-14,13.5944,13.5944,13.5944,13.5944,12.867851,0
2017-02-15,13.6365,13.6365,13.6365,13.6365,12.907701,0
2017-02-16,13.6028,13.6028,13.6028,13.6028,12.875803,0
2017-02-17,13.6091,13.6091,13.6091,13.6091,12.881765,0
2017-02-20,13.6318,13.6318,13.6318,13.6318,12.903253,0
2017-02-21,13.6219,13.6219,13.6219,13.6219,12.893882000000001,0
2017-02-22,13.6618,13.6618,13.6618,13.6618,12.931649,0
2017-02-23,13.6575,13.6575,13.6575,13.6575,12.927579,0
2017-02-24,13.6302,13.6302,13.6302,13.6302,12.901738,0
2017-02-27,13.6666,13.6666,13.6666,13.6666,12.936193,0
2017-02-28,13.5569,13.5569,13.5569,13.5569,12.832355,0
2017-03-01,13.6995,13.6995,13.6995,13.6995,12.967334,0
2017-03-02,13.702,13.702,13.702,13.702,12.9697,0
2017-03-03,13.7168,13.7168,13.7168,13.7168,12.983709,0
2017-03-06,13.7112,13.7112,13.7112,13.7112,12.978409,0
2017-03-07,13.7221,13.7221,13.7221,13.7221,12.988727,0
2017-03-08,13.7526,13.7526,13.7526,13.7526,13.017596000000001,0
2017-03-09,13.6882,13.6882,13.6882,13.6882,12.956638,0
2017-03-10,13.734,13.734,13.734,13.734,12.999989999999999,0
2017-03-13,13.7987,13.7987,13.7987,13.7987,13.061233,0
2017-03-14,13.8082,13.8082,13.8082,13.8082,13.070225,0
2017-03-15,13.8391,13.8391,13.8391,13.8391,13.099473,0
2017-03-16,13.8463,13.8463,13.8463,13.8463,13.106289,0
2017-03-17,13.8859,13.8859,13.8859,13.8859,13.143772,0
2017-03-20,13.9036,13.9036,13.9036,13.9036,13.160525,0
2017-03-21,13.7995,13.7995,13.7995,13.7995,13.06199,0
2017-03-22,13.72,13.72,13.72,13.72,12.986739,0
2017-03-23,11.86,12.0,11.8559,11.91,11.273474,86342
2017-03-27,11.83,11.95,11.7483,11.79,11.159887,69676
2017-03-28,11.83,11.9,11.7773,11.8,11.169353,120146
2017-03-29,11.84,11.91,11.76,11.77,11.140955,104828
2017-03-30,11.85,11.91,11.78,11.81,11.178819,90556
2017-03-31,13.9443,13.9443,13.9443,13.9443,13.19905,0
2017-04-03,13.9032,13.9032,13.9032,13.9032,13.160148999999999,0
2017-04-04,13.9615,13.9615,13.9615,13.9615,13.215332,0
2017-04-05,14.047,14.047,14.047,14.047,13.296263,0
2017-04-06,14.0416,14.0416,14.0416,14.0416,13.29115,0
2017-04-07,14.1396,14.1396,14.1396,14.1396,13.383913,0
2017-04-10,14.1619,14.1619,14.1619,14.1619,13.405022,0
2017-04-11,14.1734,14.1734,14.1734,14.1734,13.415907,0
2017-04-12,14.2055,14.2055,14.2055,14.2055,13.446292000000001,0
2017-04-13,12.43,12.55,12.37,12.55,11.879269,79907
2017-04-18,14.1361,14.1361,14.1361,14.1361,13.380598999999998,0
2017-04-19,14.1652,14.1652,14.1652,14.1652,13.408145000000001,0
2017-04-20,14.1852,14.1852,14.1852,14.1852,13.427075,0
2017-04-21,14.2007,14.2007,14.2007,14.2007,13.441748,0
2017-04-24,14.3116,14.3116,14.3116,14.3116,13.546721,0
2017-04-25,14.315,14.315,14.315,14.315,13.549939000000002,0
2017-04-26,14.3652,14.3652,14.3652,14.3652,13.597456,0
2017-04-27,14.3203,14.3203,14.3203,14.3203,13.554955,0
2017-04-28,12.68,12.79,12.6575,12.77,12.087512,87619
2017-05-02,14.482,14.482,14.482,14.482,13.708014000000002,0
2017-05-03,14.3859,14.3859,14.3859,14.3859,13.61705,0
2017-05-04,14.3814,14.3814,14.3814,14.3814,13.612789999999999,0
2017-05-05,14.4275,14.4275,14.4275,14.4275,13.656426000000002,0
2017-05-08,14.3927,14.3927,14.3927,14.3927,13.623486999999999,0
2017-05-09,14.5147,14.5147,14.5147,14.5147,13.738966,0
2017-05-10,14.6649,14.6649,14.6649,14.6649,13.881139000000001,0
2017-05-11,14.6323,14.6323,14.6323,14.6323,13.850282,0
2017-05-12,14.554,14.554,14.554,14.554,13.776166,0
2017-05-15,14.5593,14.5593,14.5593,14.5593,13.781184,0
2017-05-16,14.568,14.568,14.568,14.568,13.789417000000002,0
2017-05-17,14.5038,14.5038,14.5038,14.5038,13.728648999999999,0
2017-05-18,14.4665,14.4665,14.4665,14.4665,13.693342999999999,0
2017-05-19,14.5563,14.5563,14.5563,14.5563,13.778343,0
2017-05-22,14.6606,14.6606,14.6606,14.6606,13.877069,0
2017-05-23,14.6957,14.6957,14.6957,14.6957,13.910292000000002,0
2017-05-24,14.7576,14.7576,14.7576,14.7576,13.968884,0
2017-05-25,14.7323,14.7323,14.7323,14.7323,13.944935999999998,0
2017-05-26,13.27,13.44,13.27,13.33,12.617581,72756
2017-05-30,14.8186,14.8186,14.8186,14.8186,14.026623999999998,0
2017-05-31,14.8313,14.8313,14.8313,14.8313,14.038646,0
2017-06-01,14.8329,14.8329,14.8329,14.8329,14.04016,0
2017-06-02,14.7991,14.7991,14.7991,14.7991,14.008165,0
2017-06-05,14.7577,14.7577,14.7577,14.7577,13.968978,0
2017-06-06,14.6001,14.6001,14.6001,14.6001,13.819802,0
2017-06-07,14.5407,14.5407,14.5407,14.5407,13.763577,0
2017-06-08,14.6052,14.6052,14.6052,14.6052,13.824629999999999,0
2017-06-09,14.6332,14.6332,14.6332,14.6332,13.851132000000002,0
2017-06-12,14.5335,14.5335,14.5335,14.5335,13.756761,0
2017-06-13,14.5947,14.5947,14.5947,14.5947,13.814689999999999,0
2017-06-14,14.6282,14.6282,14.6282,14.6282,13.846399,0
2017-06-15,14.4564,14.4564,14.4564,14.4564,13.683782999999998,0
2017-06-16,14.4698,14.4698,14.4698,14.4698,13.696466000000001,0
2017-06-19,14.499,14.499,14.499,14.499,13.724104999999998,0
2017-06-20,14.4451,14.4451,14.4451,14.4451,13.673085,0
2017-06-21,14.3725,14.3725,14.3725,14.3725,13.604367000000002,0
2017-06-22,14.3941,14.3941,14.3941,14.3941,13.624812,0
2017-06-23,14.4002,14.4002,14.4002,14.4002,13.630585,0
2017-06-26,14.4439,14.4439,14.4439,14.4439,13.67195,0
2017-06-27,14.4288,14.4288,14.4288,14.4288,13.657656,0
2017-06-28,14.2369,14.2369,14.2369,14.2369,13.476013,0
2017-06-29,14.27,14.27,14.27,14.27,13.507342999999999,0
2017-06-30,14.3928,14.3928,14.3928,14.3928,13.623582,0
2017-07-03,14.2508,14.2508,14.2508,14.2508,13.489170000000001,0
2017-07-04,14.1848,14.1848,14.1848,14.1848,13.426698000000002,0
2017-07-05,14.3254,14.3254,14.3254,14.3254,13.559783,0
2017-07-06,14.2273,14.2273,14.2273,14.2273,13.466925,0
2017-07-07,14.29,14.29,14.29,14.29,13.526276000000001,0
2017-07-10,14.2673,14.2673,14.2673,14.2673,13.504788000000001,0
2017-07-11,14.1282,14.1282,14.1282,14.1282,13.373122,0
2017-07-12,14.1719,14.1719,14.1719,14.1719,13.414485999999998,0
2017-07-13,14.2247,14.2247,14.2247,14.2247,13.464464999999999,0
2017-07-14,14.2059,14.2059,14.2059,14.2059,13.446670000000001,0
2017-07-17,14.2512,14.2512,14.2512,14.2512,13.489548999999998,0
2017-07-18,14.305,14.305,14.305,14.305,13.540473,0
2017-07-19,14.3868,14.3868,14.3868,14.3868,13.617901000000002,0
2017-07-20,14.4933,14.4933,14.4933,14.4933,13.718710999999999,0
2017-07-21,14.5034,14.5034,14.5034,14.5034,13.728271,0
2017-07-24,14.5034,14.5034,14.5034,14.5034,13.728271,0
2017-07-25,14.5216,14.5216,14.5216,14.5216,13.745498000000001,0
2017-07-26,14.5556,14.5556,14.5556,14.5556,13.777679000000001,0
2017-07-27,14.6181,14.6181,14.6181,14.6181,13.836839999999999,0
2017-07-28,14.6347,14.6347,14.6347,14.6347,13.852552,0
2017-07-31,14.7775,14.7775,14.7775,14.7775,13.987720000000001,0
2017-08-01,14.7877,14.7877,14.7877,14.7877,13.997375,0
2017-08-02,14.7713,14.7713,14.7713,14.7713,13.981853,0
2017-08-03,14.7348,14.7348,14.7348,14.7348,14.033281,0
2017-08-04,14.7283,14.7283,14.7283,14.7283,14.027091,0
2017-08-07,14.8192,14.8192,14.8192,14.8192,14.113663,0
2017-08-08,14.8079,14.8079,14.8079,14.8079,14.102901999999998,0
2017-08-09,14.7802,14.7802,14.7802,14.7802,14.07652,0
2017-08-10,14.6423,14.6423,14.6423,14.6423,13.945185,0
2017-08-11,14.5404,14.5404,14.5404,14.5404,13.848135999999998,0
2017-08-14,14.6323,14.6323,14.6323,14.6323,13.935660999999998,0
2017-08-15,14.6864,14.6864,14.6864,14.6864,13.987185,0
2017-08-16,14.7359,14.7359,14.7359,14.7359,14.034328,0
2017-08-17,14.6691,14.6691,14.6691,14.6691,13.97071,0
2017-08-18,14.6114,14.6114,14.6114,14.6114,13.915756,0
2017-08-21,14.5978,14.5978,14.5978,14.5978,13.902804000000001,0
2017-08-22,14.6705,14.6705,14.6705,14.6705,13.972042000000002,0
2017-08-23,14.6657,14.6657,14.6657,14.6657,13.967471,0
2017-08-24,14.6683,14.6683,14.6683,14.6683,13.969947,0
2017-08-25,14.6053,14.6053,14.6053,14.6053,13.909946,0
2017-08-29,14.5434,14.5434,14.5434,14.5434,13.850994,0
2017-08-30,14.6093,14.6093,14.6093,14.6093,13.913756,0
2017-08-31,14.7352,14.7352,14.7352,14.7352,14.033662,0
2017-09-01,14.7247,14.7247,14.7247,14.7247,14.023663,0
2017-09-04,14.6872,14.6872,14.6872,14.6872,13.987947,0
2017-09-05,14.6856,14.6856,14.6856,14.6856,13.986424,0
2017-09-06,14.7234,14.7234,14.7234,14.7234,14.022423999999999,0
2017-09-07,14.7214,14.7214,14.7214,14.7214,14.020520000000001,0
2017-09-08,14.7081,14.7081,14.7081,14.7081,14.007852999999999,0
2017-09-11,14.665,14.665,14.665,14.665,13.966804999999999,0
2017-09-12,14.576,14.576,14.576,14.576,13.882042000000002,0
2017-09-13,14.6056,14.6056,14.6056,14.6056,13.910232999999998,0
2017-09-14,14.5102,14.5102,14.5102,14.5102,13.819373,0
2017-09-15,14.4174,14.4174,14.4174,14.4174,13.730993,0
2017-09-18,14.5047,14.5047,14.5047,14.5047,13.814136999999999,0
2017-09-19,14.5491,14.5491,14.5491,14.5491,13.856422,0
2017-09-20,14.574,14.574,14.574,14.574,13.880138,0
2017-09-21,14.4724,14.4724,14.4724,14.4724,13.783373999999998,0
2017-09-22,14.4857,14.4857,14.4857,14.4857,13.796041,0
2017-09-25,14.5164,14.5164,14.5164,14.5164,13.825279,0
2017-09-26,14.571,14.571,14.571,14.571,13.877279999999999,0
2017-09-27,14.6443,14.6443,14.6443,14.6443,13.94709,0
2017-09-28,14.704,14.704,14.704,14.704,14.003947,0
2017-09-29,14.8484,14.8484,14.8484,14.8484,14.141473999999999,0
2017-10-02,14.9692,14.9692,14.9692,14.9692,14.256521,0
2017-10-03,14.9828,14.9828,14.9828,14.9828,14.269473999999999,0
2017-10-04,15.0095,15.0095,15.0095,15.0095,14.294904,0
2017-10-05,15.0922,15.0922,15.0922,15.0922,14.373666,0
2017-10-06,15.1124,15.1124,15.1124,15.1124,14.392904000000001,0
2017-10-09,15.0537,15.0537,15.0537,15.0537,14.336998999999999,0
2017-10-10,15.0125,15.0125,15.0125,15.0125,14.29776,0
2017-10-11,15.0632,15.0632,15.0632,15.0632,14.346046,0
2017-10-12,15.0707,15.0707,15.0707,15.0707,14.353189000000002,0
2017-10-13,15.0423,15.0423,15.0423,15.0423,14.326141,0
2017-10-16,15.0692,15.0692,15.0692,15.0692,14.351760999999998,0
2017-10-17,14.9909,14.9909,14.9909,14.9909,14.277188,0
2017-10-18,14.9863,14.9863,14.9863,14.9863,14.272808,0
2017-10-19,14.9349,14.9349,14.9349,14.9349,14.223854999999999,0
2017-10-20,14.9545,14.9545,14.9545,14.9545,14.242521,0
2017-10-23,14.9036,14.9036,14.9036,14.9036,14.194044,0
2017-10-24,14.939,14.939,14.939,14.939,14.22776,0
2017-10-25,14.9363,14.9363,14.9363,14.9363,14.225188000000001,0
2017-10-26,14.9854,14.9854,14.9854,14.9854,14.271951000000001,0
2017-10-27,15.0765,15.0765,15.0765,15.0765,14.358714,0
2017-10-30,15.0532,15.0532,15.0532,15.0532,14.336522,0
2017-10-31,15.1463,15.1463,15.1463,15.1463,14.425189999999999,0
2017-11-01,15.2343,15.2343,15.2343,15.2343,14.509,0
2017-11-02,15.2394,15.2394,15.2394,15.2394,14.513857000000002,0
2017-11-03,15.2746,15.2746,15.2746,15.2746,14.547381,0
2017-11-06,15.216,15.216,15.216,15.216,14.491570000000001,0
2017-11-07,15.1459,15.1459,15.1459,15.1459,14.424809,0
2017-11-08,15.0963,15.0963,15.0963,15.0963,14.377571,0
2017-11-09,14.9397,14.9397,14.9397,14.9397,14.228426,0
2017-11-10,14.9338,14.9338,14.9338,14.9338,14.222806,0
2017-11-13,14.8642,14.8642,14.8642,14.8642,14.156521,0
2017-11-14,14.7851,14.7851,14.7851,14.7851,14.081185999999999,0
2017-11-15,14.6765,14.6765,14.6765,14.6765,13.977757,0
2017-11-16,14.6781,14.6781,14.6781,14.6781,13.97928,0
2017-11-17,14.661,14.661,14.661,14.661,13.962995999999999,0
2017-11-20,14.6965,14.6965,14.6965,14.6965,13.996804000000001,0
