Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,1.86,1.86,1.82,1.83625,1.8347639999999998,59879
2011-04-26,1.86513,1.86513,1.835,1.84375,1.8422580000000002,26172
2011-04-27,1.865,1.865,1.83,1.84375,1.8422580000000002,73524
2011-04-28,1.85,1.86,1.82725,1.8575,1.8559970000000001,37585
2011-04-29,2.0864,2.0864,2.0864,2.0864,2.0847119999999997,0
2011-05-03,1.8775,1.95,1.8385,1.95,1.948422,111860
2011-05-04,1.93,1.9475,1.9125,1.925,1.9234419999999999,128491
2011-05-05,1.9375,1.9465,1.92,1.91875,1.917198,35050
2011-05-06,1.91,1.93,1.9,1.9225,1.9209450000000001,291196
2011-05-09,1.905,1.9075,1.8925,1.9125,1.910953,25624
2011-05-10,1.925,1.9325,1.91,1.9175,1.9159490000000001,42467
2011-05-11,1.9025,1.9125,1.88,1.89375,1.892218,38596
2011-05-12,1.87,1.875,1.845,1.855,1.8534990000000002,127001
2011-05-13,1.885,1.89,1.85,1.8725,1.870985,58248
2011-05-16,1.845,1.88,1.845,1.88,1.878479,16191
2011-05-17,1.8525,1.855,1.83,1.83875,1.837262,39096
2011-05-18,1.8425,1.8692,1.84,1.8575,1.8559970000000001,34566
2011-05-19,1.85,1.8675,1.84,1.855,1.8534990000000002,19854
2011-05-20,1.855,1.8725,1.83943,1.85125,1.849752,17138
2011-05-23,1.81,1.8475,1.81,1.82,1.818528,30304
2011-05-24,1.86,1.86,1.84,1.84,1.838511,70302
2011-05-25,1.87,1.8724,1.825,1.825,1.8235240000000001,20314
2011-05-26,1.81,1.875,1.81,1.83125,1.829768,19567
2011-05-27,1.8225,1.8724,1.8225,1.835,1.8335150000000002,21606
2011-05-31,1.875,1.895,1.856,1.86875,1.8672380000000002,53638
2011-06-01,1.8975,1.9,1.857,1.9,1.898463,10130
2011-06-02,1.88,1.88,1.8375,1.87,1.868487,16729
2011-06-03,1.87,1.875,1.84725,1.8525,1.851001,110617
2011-06-06,1.845,1.8825,1.835,1.835,1.8335150000000002,30504
2011-06-07,1.8575,1.86,1.835,1.8475,1.846005,42228
2011-06-08,1.85,1.8649,1.84525,1.84875,1.8472540000000002,37985
2011-06-09,1.8425,1.855,1.83975,1.8525,1.851001,72464
2011-06-10,1.86,1.8668200000000001,1.835,1.85125,1.849752,49264
2011-06-13,1.86,1.86,1.84,1.85,1.8485029999999998,22522
2011-06-14,1.8525,1.87,1.85,1.85875,1.857246,70216
2011-06-15,1.8625,1.8675,1.85,1.85375,1.85225,69742
2011-06-16,1.865,1.865,1.83925,1.84125,1.8397599999999998,23711
2011-06-17,1.8525,1.87,1.8355,1.87,1.868487,43615
2011-06-20,1.8625,1.8675,1.8525,1.8675,1.865989,64743
2011-06-21,1.865,1.87,1.8445,1.87,1.868487,86782
2011-06-22,1.865,1.8841,1.8646,1.87875,1.87723,346983
2011-06-23,1.87,1.879,1.8575,1.8675,1.865989,81008
2011-06-24,1.885,1.9,1.8825,1.8975,1.8959650000000001,169603
2011-06-27,1.88,1.8894,1.88,1.88,1.878479,16300
2011-06-28,1.89,1.89,1.8676,1.8825,1.8809770000000001,12260
2011-06-29,1.88,1.935,1.88,1.935,1.933434,75669
2011-06-30,1.945,1.9675,1.9225,1.96,1.9584139999999999,49826
2011-07-01,1.9575,1.9725,1.9575,1.96625,1.964659,70406
2011-07-04,1.96,1.985,1.945,1.97,1.968406,85804
2011-07-05,1.975,1.99,1.9625,1.99,1.98839,79233
2011-07-06,1.98,1.995,1.9725,1.9875,1.9858919999999998,85330
2011-07-07,1.9975,2.01,1.9795,2.005,2.003378,64668
2011-07-08,2.0,2.0199,1.975,1.98,1.9783979999999999,66584
2011-07-11,2.0,2.00975,1.9775,1.9775,1.9759,55236
2011-07-12,1.9975,2.02,1.97,2.02,2.018366,72852
2011-07-13,2.02,2.0375,2.0166,2.035,2.033354,46900
2011-07-14,2.0175,2.02,2.01,2.01625,2.0146189999999997,43647
2011-07-15,2.015,2.03,2.0085,2.02,2.018366,65717
2011-07-18,1.995,2.03,1.995,2.03,2.0283580000000003,45285
2011-07-19,2.0275,2.03,2.015,2.03,2.0283580000000003,47497
2011-07-20,2.0325,2.06,2.03,2.05375,2.052088,53549
2011-07-21,2.04,2.075,2.04,2.07,2.068325,67195
2011-07-22,2.0675,2.08,2.05063,2.065,2.063329,84526
2011-07-25,2.075,2.115,2.065,2.09,2.088309,159789
2011-07-26,2.105,2.129,2.105,2.12,2.1182849999999998,288482
2011-07-27,2.13,2.13,2.11,2.12,2.1182849999999998,67734
2011-07-28,2.1175,2.1175,2.1035,2.1175,2.115787,7741
2011-07-29,2.11,2.11,2.0676,2.09625,2.094554,38732
2011-08-01,2.1025,2.13,2.095,2.1125,2.110791,107220
2011-08-02,2.1225,2.125,2.1012,2.125,2.123281,38906
2011-08-03,2.09,2.1125,2.06,2.07125,2.0695740000000002,74510
2011-08-04,2.059,2.0675,1.9775,1.9775,1.9759,81554
2011-08-05,1.95,1.95,1.9,1.9325,1.930936,53931
2011-08-08,1.9,1.92,1.8701,1.885,1.883475,71739
2011-08-09,1.88,1.9,1.8225,1.9,1.898463,74272
2011-08-10,1.92,1.93,1.89,1.905,1.903459,168963
2011-08-11,1.9275,1.952,1.9025,1.95,1.948422,70823
2011-08-12,1.9475,1.9475,1.93,1.93375,1.932186,65497
2011-08-15,1.9475,1.9534,1.94525,1.95,1.948422,16415
2011-08-16,1.92,1.945,1.9108,1.92875,1.9271900000000002,24655
2011-08-17,1.93,1.93,1.91567,1.9275,1.925941,60593
2011-08-18,1.9025,1.9025,1.885,1.89,1.888471,20312
2011-08-19,1.84,1.86,1.8125,1.86,1.858495,21133
2011-08-22,1.8325,1.86,1.825,1.825,1.8235240000000001,50939
2011-08-23,1.85,1.8525,1.82875,1.83375,1.832266,22370
2011-08-24,1.8125,1.855,1.8125,1.85,1.8485029999999998,58899
2011-08-25,1.85,1.8574,1.83,1.83375,1.832266,73896
2011-08-26,1.8424,1.8524,1.8225,1.83125,1.829768,16808
2011-08-30,1.865,1.8675,1.8375,1.84375,1.8422580000000002,163627
2011-08-31,1.84,1.92,1.84,1.92375,1.922194,78567
2011-09-01,1.9325,1.9375,1.915,1.9275,1.925941,104665
2011-09-02,1.92,1.9425,1.88638,1.9025,1.9009610000000001,45876
2011-09-05,1.8575,1.86975,1.8365,1.85625,1.854748,39378
2011-09-06,1.85,1.86,1.82,1.82,1.818528,13089
2011-09-07,1.875,1.885,1.85,1.875,1.8734830000000002,19975
2011-09-08,1.88,1.8975,1.82,1.8625,1.8609930000000001,33417
2011-09-09,1.8475,1.87,1.825,1.83125,1.829768,42408
2011-09-12,1.83,1.8325,1.8125,1.82375,1.8222740000000002,81427
2011-09-13,1.8375,1.875,1.8375,1.875,1.8734830000000002,27257
2011-09-14,1.855,1.8675,1.855,1.87,1.868487,33781
2011-09-15,1.9,1.91,1.8815,1.91,1.908455,16434
2011-09-16,1.91,1.95,1.91,1.9325,1.930936,127673
2011-09-19,1.9325,1.9325,1.9045,1.91625,1.9147,20484
2011-09-20,1.9025,1.94,1.8851,1.93375,1.932186,26004
2011-09-21,1.925,1.93,1.925,1.9325,1.930936,55900
2011-09-22,1.8925,1.915,1.865,1.915,1.9134509999999998,59068
2011-09-23,1.91,1.9239,1.8825,1.91375,1.912202,45352
2011-09-26,1.9075,1.91,1.8825,1.89625,1.894716,19658
2011-09-27,1.94,1.94,1.935,1.935,1.933434,43422
2011-09-28,1.9325,1.935,1.93,1.935,1.933434,15294
2011-09-29,1.9325,1.935,1.9325,1.92,1.918447,52751
2011-09-30,1.9075,1.93,1.885,1.9075,1.905957,21121
2011-10-03,1.89,1.92,1.885,1.92,1.918447,10982
2011-10-04,1.9125,1.915,1.8675,1.8925,1.890969,18653
2011-10-05,1.885,1.895,1.875,1.89875,1.897214,10525
2011-10-06,1.8975,1.92,1.88,1.9025,1.9009610000000001,26392
2011-10-07,1.9125,1.9336,1.895,1.895,1.8934669999999998,46322
2011-10-10,1.9225,1.9425,1.9225,1.93875,1.937181,17084
2011-10-11,1.95,1.9775,1.925,1.95125,1.949671,31104
2011-10-12,1.96,1.96,1.928,1.9575,1.955916,29872
2011-10-13,1.9425,1.99,1.925,1.925,1.9234419999999999,71820
2011-10-14,1.94,1.9605,1.925,1.92875,1.9271900000000002,123636
2011-10-17,1.99,1.99,1.942,1.96375,1.962161,47701
2011-10-18,1.927,1.96,1.927,1.96,1.9584139999999999,22295
2011-10-19,1.9475,1.994,1.945,1.965,1.9634099999999999,43525
2011-10-20,1.94,1.94,1.925,1.925,1.9234419999999999,22185
2011-10-21,1.945,1.9675,1.945,1.9425,1.940928,10131
2011-10-24,1.935,1.9899,1.935,1.955,1.953418,37731
2011-10-25,1.93,1.935,1.92375,1.925,1.9234419999999999,24647
2011-10-26,1.9225,1.9667299999999999,1.9137,1.92625,1.9246919999999998,70917
2011-10-27,1.9975,1.9975,1.95875,1.96875,1.967157,27927
2011-10-28,1.96,1.99,1.9311099999999999,1.99,1.98839,48294
2011-10-31,1.95,1.9949,1.875,1.8775,1.8759810000000001,84085
2011-11-01,1.855,1.86,1.8,1.84,1.838511,72513
2011-11-02,1.835,1.86,1.8,1.86,1.858495,75052
2011-11-03,1.805,1.8325,1.785,1.82875,1.8272700000000002,37698
2011-11-04,1.8225,1.86,1.82,1.83375,1.832266,34880
2011-11-07,1.83,1.86,1.81,1.83875,1.837262,84315
2011-11-08,1.8675,1.87,1.81863,1.84375,1.8422580000000002,26514
2011-11-09,1.8675,1.8675,1.825,1.8325,1.831017,37924
2011-11-10,1.7929700000000002,1.7945,1.7834,1.81,1.8085360000000001,23580
2011-11-11,1.8175,1.84,1.7851,1.8,1.798544,81483
2011-11-14,1.85,1.8849,1.8225,1.83,1.8285189999999998,38722
2011-11-15,1.825,1.84,1.7875,1.82625,1.824772,124067
2011-11-16,1.8375,1.8775,1.81525,1.82625,1.824772,21841
2011-11-17,1.815,1.8392,1.8066,1.8225,1.821025,18821
2011-11-18,1.8025,1.8214,1.7866,1.8075,1.806038,5628
2011-11-21,1.7996599999999998,1.8039,1.785,1.79,1.7885520000000001,29152
2011-11-22,1.79,1.8139,1.785,1.8,1.798544,43264
2011-11-23,1.7851,1.81,1.785,1.785,1.7835560000000001,26435
2011-11-24,1.8025,1.809,1.8025,1.8025,1.8010419999999998,39949
2011-11-25,1.82,1.82,1.792,1.81875,1.817279,63017
2011-11-28,1.83,1.85,1.83,1.85,1.8485029999999998,27674
2011-11-29,1.83,1.86,1.83,1.845,1.843507,13074
2011-11-30,1.8175,1.84,1.8036,1.83125,1.829768,71693
2011-12-01,1.8325,1.8475,1.8203099999999999,1.83,1.8285189999999998,16632
2011-12-02,1.825,1.869,1.825,1.8475,1.846005,19088
2011-12-05,1.845,1.8915,1.845,1.86,1.858495,30439
2011-12-06,1.85,1.89,1.8401,1.89,1.888471,35566
2011-12-07,1.895,1.899,1.855,1.87,1.868487,43818
2011-12-08,1.8625,1.8625,1.8551,1.8625,1.8609930000000001,22121
2011-12-09,1.85,1.88,1.85,1.8575,1.8559970000000001,32654
2011-12-12,1.85,1.89,1.85,1.85,1.8485029999999998,10131
2011-12-13,1.85,1.8599,1.85,1.8525,1.851001,24983
2011-12-14,1.85,1.89,1.85,1.87,1.868487,47463
2011-12-15,1.85,1.859,1.85,1.8575,1.8559970000000001,31182
2011-12-16,1.85,1.8699,1.85,1.8525,1.851001,18931
2011-12-19,1.86,1.8699,1.845,1.845,1.843507,14861
2011-12-20,1.8425,1.87,1.84,1.87,1.868487,26229
2011-12-21,1.889,1.889,1.8525,1.86,1.858495,7053
2011-12-22,1.875,1.89,1.8451,1.87,1.868487,39207
2011-12-23,1.89,1.89,1.8676,1.875,1.8734830000000002,8738
2011-12-28,1.8675,1.88,1.8675,1.87,1.868487,2051
2011-12-29,1.86,1.8973,1.86,1.86,1.858495,91722
2011-12-30,1.9,1.9,1.9,1.89,1.888471,7168
2012-01-03,1.95,1.95625,1.95,1.94,1.9384299999999999,36868
2012-01-04,1.92,1.959,1.9025,1.92,1.918447,12149
2012-01-05,1.93,1.93,1.9,1.92,1.918447,10082
2012-01-06,1.93298,1.9399,1.89,1.92,1.918447,20902
2012-01-09,1.8812,1.9299,1.8812,1.905,1.903459,28653
2012-01-10,1.915,1.93,1.9062,1.91625,1.9147,29076
2012-01-11,1.93,1.955,1.9087,1.955,1.953418,71382
2012-01-12,1.915,1.94,1.9112,1.93,1.928438,26427
2012-01-13,1.93,1.9725,1.93,1.95125,1.949671,25730
2012-01-16,1.915,1.949,1.915,1.9375,1.935932,2505
2012-01-17,1.979,1.9843,1.94,1.9575,1.955916,36449
2012-01-18,1.9839,1.9906,1.9451,1.965,1.9634099999999999,33674
2012-01-19,1.95,1.983,1.9401,1.95375,1.9521689999999998,75683
2012-01-20,1.96,2.0139,1.9575,1.985,1.9833939999999999,16487
2012-01-23,1.985,2.035,1.96,2.0175,2.015868,112566
2012-01-24,1.96,2.025,1.96,1.9625,1.960912,48103
2012-01-25,1.955,1.99,1.955,1.9775,1.9759,18239
2012-01-26,1.9889,1.995,1.97,1.98375,1.982145,15209
2012-01-27,2.0,2.0025,1.9686,1.98375,1.982145,41573
2012-01-30,1.985,1.995,1.97075,1.9775,1.9759,11622
2012-01-31,2.0,2.0,1.97,1.97875,1.9771490000000003,35731
2012-02-01,1.99,1.99,1.9653,1.9775,1.9759,47510
2012-02-02,2.001,2.001,1.971,1.985,1.9833939999999999,25617
2012-02-03,1.99,2.0099,1.974,1.99375,1.9921369999999998,41954
2012-02-06,2.0025,2.0199,1.975,1.99625,1.994635,46289
2012-02-07,2.0195,2.025,1.9755,2.025,2.023362,11700
2012-02-08,1.965,1.965,1.965,1.995,1.993386,8154
2012-02-09,2.0195,2.0195,1.9755,2.015,2.01337,12966
2012-02-10,1.995,1.995,1.9625,1.97375,1.9721529999999998,53634
2012-02-13,1.9529299999999998,1.995,1.9529299999999998,1.97375,1.9721529999999998,12987
2012-02-14,1.9525,1.985,1.9175,1.9525,1.95092,219735
2012-02-15,1.975,1.9956,1.965,1.985,1.9833939999999999,33574
2012-02-16,2.0,2.0007,1.96675,1.995,1.993386,70462
2012-02-17,2.015,2.02,1.9661,1.995,1.993386,104426
2012-02-20,2.02,2.0499,1.985,2.01,2.0083740000000003,36467
2012-02-21,2.025,2.025,2.005,2.0075,2.0058759999999998,52240
2012-02-22,2.04,2.0664,2.0071,2.0275,2.0258599999999998,32643
2012-02-23,2.04,2.05,2.0121,2.03,2.0283580000000003,17377
2012-02-24,2.0,2.0499,2.0,2.025,2.023362,10333
2012-02-27,2.0269,2.0269,2.005,2.01375,2.012121,39323
2012-02-28,2.05,2.05,2.0051,2.045,2.043345,14452
2012-02-29,2.0374,2.0,2.0,2.0,1.9983819999999999,30816
2012-03-01,2.0,2.0474,2.0,2.0225,2.020864,51846
2012-03-02,1.995,2.05,1.995,2.0175,2.015868,36312
2012-03-05,1.99,2.0449,1.98,2.01,2.0083740000000003,57061
2012-03-06,1.985,2.0349,1.985,1.995,1.993386,81989
2012-03-07,2.025,2.0425,1.9986,2.0425,2.040848,30859
2012-03-08,2.07,2.085,2.03975,2.045,2.043345,42052
2012-03-09,2.0825,2.0955,2.0661,2.09,2.088309,103343
2012-03-12,2.0575,2.0975,2.0575,2.06,2.058333,60653
2012-03-13,2.095,2.1074,2.07525,2.09,2.088309,120859
2012-03-14,2.07,2.1065,2.07,2.095,2.093305,61046
2012-03-15,2.1,2.105,2.0825,2.095,2.093305,92258
2012-03-16,2.0875,2.099,2.0788,2.08,2.0783169999999997,438756
2012-03-19,2.105,2.105,2.0876,2.09,2.088309,61271
2012-03-20,2.075,2.1,2.075,2.0875,2.085811,56753
2012-03-21,2.07,2.08636,2.07,2.07875,2.077068,50891
2012-03-22,2.08,2.0925,2.0775,2.09,2.088309,111386
2012-03-23,2.06,2.075,2.06,2.075,2.073321,57924
2012-03-26,2.0525,2.075,2.0525,2.07,2.068325,149328
2012-03-27,2.07,2.1049,2.0661,2.0775,2.075819,67420
2012-03-28,2.0525,2.09075,2.0525,2.07,2.068325,54022
2012-03-29,2.0525,2.0725,2.0384,2.06,2.058333,57100
2012-03-30,2.06,2.07,2.04,2.07,2.068325,41850
2012-04-02,2.06,2.0711,2.0484,2.05,2.048341,21376
2012-04-03,2.06,2.07,2.0484,2.07,2.068325,75026
2012-04-04,2.0225,2.0375,2.0111,2.03125,2.029607,71468
2012-04-05,2.02,2.05,2.016,2.05,2.048341,38037
2012-04-10,2.02,2.0374,2.015,2.02,2.018366,63742
2012-04-11,2.02,2.0347,2.00294,2.03,2.0283580000000003,168243
2012-04-12,2.03,2.035,2.02,2.025,2.023362,85676
2012-04-13,2.035,2.035,2.0136,2.0275,2.0258599999999998,12808
2012-04-16,2.0275,2.04,2.0225,2.02,2.018366,10569
2012-04-17,2.04,2.04,1.99,2.0275,2.0258599999999998,65674
2012-04-18,2.0425,2.06,2.0425,2.055,2.053337,106650
2012-04-19,2.0175,2.0575,2.0175,2.02,2.018366,56199
2012-04-20,2.0125,2.03554,2.0125,2.02,2.018366,36495
2012-04-23,2.01,2.03,2.01,2.01,2.0083740000000003,47898
2012-04-24,2.025,2.025,2.0125,2.0125,2.010872,55560
2012-04-25,2.0125,2.03,2.0125,2.0175,2.015868,94749
2012-04-26,2.025,2.04,2.02,2.02,2.018366,26482
2012-04-27,2.04,2.04,2.015,2.03,2.0283580000000003,37724
2012-04-30,2.02,2.0449,2.02,2.0325,2.030856,38939
2012-05-01,2.02,2.0325,2.0085,2.0225,2.020864,55550
2012-05-02,2.02,2.0375,2.0085,2.0375,2.0358509999999996,39319
2012-05-03,2.0425,2.0425,2.0125,2.0125,2.010872,22034
2012-05-04,2.0275,2.035,2.0,2.0,1.9983819999999999,124755
2012-05-08,1.9725,2.0127200000000003,1.9725,2.0,1.9983819999999999,65045
2012-05-09,1.9725,1.979,1.951,1.965,1.9634099999999999,72351
2012-05-10,1.979,1.98,1.96365,1.98,1.9783979999999999,9024
2012-05-11,1.96,1.96,1.951,1.96,1.9584139999999999,34250
2012-05-14,1.95,1.96,1.93875,1.9425,1.940928,35016
2012-05-15,1.93,1.9499,1.9125,1.92,1.918447,45140
2012-05-16,1.8725,1.91,1.87,1.875,1.8734830000000002,78758
2012-05-17,1.9,1.92935,1.8739,1.91375,1.912202,18658
2012-05-18,1.9,1.9,1.8526,1.87625,1.874732,35188
2012-05-21,1.875,1.875,1.855,1.885,1.883475,56269
2012-05-22,1.8625,1.905,1.8625,1.88875,1.8872220000000002,56546
2012-05-23,1.88,1.9,1.8375,1.84,1.838511,58940
2012-05-24,1.88,1.9,1.85,1.9,1.898463,19996
2012-05-25,1.8475,1.9,1.8475,1.875,1.8734830000000002,40622
2012-05-29,1.9075,1.9174,1.8825,1.8825,1.8809770000000001,15264
2012-05-30,1.8975,1.9199,1.8755,1.89375,1.892218,24717
2012-05-31,1.8975,1.91475,1.873,1.905,1.903459,19317
2012-06-01,1.9,1.915,1.8851,1.89,1.888471,62539
2012-06-06,1.9,1.92,1.8751,1.92,1.918447,25714
2012-06-07,1.91,1.93,1.9,1.93,1.928438,72507
2012-06-08,1.93,1.9383,1.88,1.93,1.928438,50638
2012-06-11,1.955,1.955,1.8990900000000002,1.9,1.898463,95507
2012-06-12,1.8925,1.9099,1.88,1.9,1.898463,68195
2012-06-13,1.885,1.9,1.885,1.89,1.888471,202776
2012-06-14,1.9175,1.9225,1.92,1.9225,1.9209450000000001,35468
2012-06-15,1.9225,1.9225,1.88637,1.8875,1.885973,58315
2012-06-18,1.925,1.94,1.89,1.93125,1.929688,106841
2012-06-19,1.935,1.935,1.9085,1.91625,1.9147,39499
2012-06-20,1.94,1.94,1.904,1.92,1.918447,15795
2012-06-21,1.91,1.926,1.9,1.9,1.898463,173295
2012-06-22,1.8911,1.90375,1.89,1.89,1.888471,47986
2012-06-25,1.89,1.89517,1.8835,1.88875,1.8872220000000002,59390
2012-06-26,1.9315,1.9315,1.90375,1.91,1.908455,53987
2012-06-27,1.92,1.935,1.9,1.9,1.898463,31395
2012-06-28,1.9,1.9275,1.9,1.9275,1.925941,23231
2012-06-29,1.94,1.957,1.93688,1.94375,1.942177,29044
2012-07-02,1.915,1.9576,1.915,1.92,1.918447,42339
2012-07-03,1.9475,1.96,1.9475,1.94,1.9384299999999999,35254
2012-07-04,1.9575,1.98,1.925,1.95,1.948422,56088
2012-07-05,1.9825,2.0034,1.9775,1.985,1.9833939999999999,35409
2012-07-06,1.9975,2.0027,1.965,1.965,1.9634099999999999,31474
2012-07-09,1.99,2.0058,1.9675,2.0,1.9983819999999999,66375
2012-07-10,2.0,2.0098,1.985,1.99,1.98839,68027
2012-07-11,2.0075,2.0075,1.97563,1.985,1.9833939999999999,18382
2012-07-12,1.98,1.9901,1.9545,1.9675,1.9659080000000002,54253
2012-07-13,1.95,2.0034,1.95,1.95,1.948422,22313
2012-07-16,1.9725,2.0049,1.95,1.95,1.948422,17487
2012-07-17,1.95,2.0039,1.95,1.955,1.953418,30642
2012-07-18,1.9949,1.9949,1.95,1.95,1.948422,23024
2012-07-19,1.9885,2.0039,1.95,1.95,1.948422,38552
2012-07-20,1.98,1.995,1.955,1.955,1.953418,37927
2012-07-23,1.955,1.9715799999999999,1.926,1.9425,1.940928,12680
2012-07-24,1.96,1.96,1.905,1.905,1.903459,52142
2012-07-25,1.9189,1.9189,1.9,1.9,1.898463,16858
2012-07-26,1.9275,1.9275,1.905,1.915,1.9134509999999998,61119
2012-07-27,1.9189,1.92375,1.9045,1.92375,1.922194,14119
2012-07-30,1.9439,1.945,1.9275,1.945,1.9434259999999999,19479
2012-07-31,1.96,1.96,1.93625,1.95,1.948422,20600
2012-08-01,1.97,1.97,1.9275,1.9475,1.9459240000000002,10008
2012-08-02,1.932,1.947,1.932,1.9425,1.940928,19666
2012-08-03,1.955,1.96,1.932,1.9375,1.935932,13456
2012-08-06,1.9275,1.965,1.925,1.9375,1.935932,18145
2012-08-07,1.965,1.965,1.93,1.93,1.928438,29046
2012-08-08,1.965,1.965,1.925,1.95,1.948422,65234
2012-08-09,1.9395,1.975,1.9395,1.975,1.973402,12659
2012-08-10,1.9375,1.979,1.935,1.95875,1.957165,60054
2012-08-13,1.9797,1.9797,1.9335,1.95125,1.949671,33433
2012-08-14,1.97,1.97,1.9401,1.97,1.968406,47084
2012-08-15,1.9725,1.977,1.95375,1.975,1.973402,35204
2012-08-16,1.98,1.9875,1.965,1.98125,1.9796470000000002,25347
2012-08-17,2.0055,2.01,1.976,1.99,1.98839,36984
2012-08-20,2.01,2.0199,1.97175,1.99,1.98839,31212
2012-08-21,2.00625,2.0099,1.9725,1.99125,1.989639,26687
2012-08-22,1.98,2.004,1.97,1.98875,1.987141,53434
2012-08-23,1.975,2.009,1.975,1.99375,1.9921369999999998,87529
2012-08-24,1.97,2.0074,1.97,1.99125,1.989639,45622
2012-08-28,2.0075,2.0075,1.9586299999999999,1.975,1.973402,29048
2012-08-29,1.965,1.9899,1.965,1.98,1.9783979999999999,25087
2012-08-30,1.96,1.982,1.96,1.97,1.968406,80650
2012-08-31,1.99,1.99,1.95,1.97,1.968406,46688
2012-09-03,1.95,1.9825,1.93,1.9825,1.980896,47585
2012-09-04,1.95,1.9875,1.9393799999999999,1.97,1.968406,53738
2012-09-05,1.935,1.9725,1.9325,1.945,1.9434259999999999,93062
2012-09-06,1.93,1.98,1.93,1.98,1.9783979999999999,12005
2012-09-07,1.95,1.98,1.95,1.98,1.9783979999999999,15850
2012-09-10,1.95,1.9649,1.94,1.96,1.9584139999999999,15448
2012-09-11,1.99,1.99,1.9405,1.98,1.9783979999999999,41373
2012-09-12,1.941,1.9917,1.935,1.935,1.933434,22420
2012-09-13,1.96,1.98375,1.955,1.97,1.968406,210573
2012-09-14,1.99,2.025,1.99,2.01,2.0083740000000003,58184
2012-09-17,2.005,2.02864,1.995,2.0,1.9983819999999999,44503
2012-09-18,1.99,1.99,1.971,1.99,1.98839,39413
2012-09-19,2.005,2.01,1.9926,2.0,1.9983819999999999,20658
2012-09-20,1.97,2.0,1.96,2.0,1.9983819999999999,42362
2012-09-21,1.98833,1.97,1.97,1.97,1.968406,9297
2012-09-24,1.96,1.99,1.96,1.975,1.973402,39592
2012-09-25,1.98143,1.98143,1.961,1.9825,1.980896,15650
2012-09-26,1.96,1.9849,1.945,1.95,1.948422,77652
2012-09-27,1.975,1.975,1.945,1.9675,1.9659080000000002,33521
2012-09-28,1.965,1.965,1.95,1.9575,1.955916,61175
2012-10-01,1.97458,1.975,1.9525099999999997,1.965,1.9634099999999999,15280
2012-10-02,1.9525,1.97458,1.95,1.965,1.9634099999999999,46047
2012-10-03,1.945,1.9614,1.94,1.94,1.9384299999999999,17031
2012-10-04,1.9714,1.9714,1.95,1.955,1.953418,26767
2012-10-05,1.9634,1.9634,1.95,1.96125,1.9596630000000002,14248
2012-10-08,1.97,1.97,1.94,1.95625,1.954667,17907
2012-10-09,1.975,1.975,1.9368,1.95375,1.9521689999999998,20676
2012-10-10,1.93,1.955,1.93,1.95,1.948422,16555
2012-10-11,1.95,1.95,1.9,1.93,1.928438,89906
2012-10-12,1.93,1.93,1.905,1.905,1.903459,50275
2012-10-15,1.9275,1.9275,1.8935,1.9025,1.9009610000000001,162945
2012-10-16,1.925,1.93,1.915,1.915,1.9134509999999998,28306
2012-10-17,1.94,1.94313,1.9325,1.93,1.928438,80168
2012-10-18,1.9425,1.9725,1.9425,1.955,1.953418,117755
2012-10-19,1.97,1.979,1.968,1.965,1.9634099999999999,19484
2012-10-22,1.9775,1.9775,1.9498799999999998,1.96125,1.9596630000000002,31666
2012-10-23,1.9325,1.9325,1.9325,1.94,1.9384299999999999,21218
2012-10-24,1.95,1.9631299999999998,1.93,1.95375,1.9521689999999998,50183
2012-10-25,1.96,1.976,1.9525,1.975,1.973402,16408
2012-10-26,1.97,1.97,1.943,1.96375,1.962161,23334
2012-10-29,1.9725,1.9754,1.9433,1.95625,1.954667,60853
2012-10-30,1.94,1.97425,1.94,1.96125,1.9596630000000002,25259
2012-10-31,1.9525,1.972,1.95,1.9525,1.95092,93147
2012-11-01,1.9675,1.9675,1.95,1.95625,1.954667,36599
2012-11-02,1.97,1.9725,1.94,1.9575,1.955916,37274
2012-11-05,1.944,1.9765,1.944,1.9625,1.960912,11588
2012-11-06,1.97625,1.97625,1.94786,1.96,1.9584139999999999,37189
2012-11-07,1.95,1.9775,1.95,1.96375,1.962161,21951
2012-11-08,1.95458,1.9625,1.951,1.955,1.953418,2614
2012-11-09,1.94688,1.9489,1.93,1.94,1.9384299999999999,43251
2012-11-12,1.925,1.9515,1.9124,1.9425,1.940928,55412
2012-11-13,1.91,1.93,1.905,1.92,1.918447,41990
2012-11-14,1.905,1.925,1.905,1.91125,1.909704,50901
2012-11-15,1.9,1.915,1.9,1.915,1.9134509999999998,67122
2012-11-16,1.92,1.945,1.92,1.945,1.9434259999999999,44741
2012-11-19,1.935,1.9869,1.935,1.97,1.968406,95263
2012-11-20,1.964,1.97,1.94413,1.97,1.968406,58077
2012-11-21,1.972,1.972,1.94,1.965,1.9634099999999999,26025
2012-11-22,1.975,1.975,1.96,1.9625,1.960912,29071
2012-11-23,1.975,1.975,1.9529,1.9625,1.960912,41943
2012-11-26,1.9775,1.9775,1.959,1.96,1.9584139999999999,166563
2012-11-27,1.995,1.995,1.9679,1.98125,1.9796470000000002,81496
2012-11-28,1.965,1.9824,1.96275,1.9725,1.970904,16325
2012-11-29,1.96375,1.98925,1.96375,1.97625,1.974651,22741
2012-11-30,1.96975,1.99,1.96813,1.97625,1.974651,52064
2012-12-03,1.98925,1.99425,1.97125,1.98375,1.982145,34761
