Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,21.1451,21.1451,21.1451,21.1451,21.1451,0
2017-07-18,21.279301,21.279301,21.279301,21.279301,21.279301,0
2017-07-19,21.216101000000002,21.216101000000002,21.216101000000002,21.216101000000002,21.216101000000002,0
2017-07-20,21.365999,21.365999,21.365999,21.365999,21.365999,0
2017-07-21,21.3678,21.3678,21.3678,21.3678,21.3678,0
2017-07-24,21.8878,21.8878,21.8878,21.8878,21.8878,0
2017-07-25,21.8964,21.8964,21.8964,21.8964,21.8964,0
2017-07-26,21.868999,21.868999,21.868999,21.868999,21.868999,0
2017-07-27,21.8403,21.8403,21.8403,21.8403,21.8403,0
2017-07-28,21.820999,21.820999,21.820999,21.820999,21.820999,0
2017-07-31,21.719,21.719,21.719,21.719,21.719,0
2017-08-01,21.649798999999998,21.649798999999998,21.649798999999998,21.649798999999998,21.649798999999998,0
2017-08-02,21.682899,21.682899,21.682899,21.682899,21.682899,0
2017-08-03,21.822901,21.822901,21.822901,21.822901,21.822901,0
2017-08-04,21.931101,21.931101,21.931101,21.931101,21.931101,0
2017-08-07,21.9779,21.9779,21.9779,21.9779,21.9779,0
2017-08-08,22.052601,22.052601,22.052601,22.052601,22.052601,0
2017-08-09,22.000799,22.000799,22.000799,22.000799,22.000799,0
2017-08-10,21.996098999999997,21.996098999999997,21.996098999999997,21.996098999999997,21.996098999999997,0
2017-08-11,22.0329,22.0329,22.0329,22.0329,22.0329,0
2017-08-14,22.0229,22.0229,22.0229,22.0229,22.0229,0
2017-08-15,22.2087,22.2087,22.2087,22.2087,22.2087,0
2017-08-16,22.174999,22.174999,22.174999,22.174999,22.174999,0
2017-08-17,22.157,22.157,22.157,22.157,22.157,0
2017-08-18,22.2089,22.2089,22.2089,22.2089,22.2089,0
2017-08-21,22.1604,22.1604,22.1604,22.1604,22.1604,0
2017-08-22,22.261499,22.261499,22.261499,22.261499,22.261499,0
2017-08-23,22.3584,22.3584,22.3584,22.3584,22.3584,0
2017-08-24,22.346901000000003,22.346901000000003,22.346901000000003,22.346901000000003,22.346901000000003,0
2017-08-25,22.248301,22.248301,22.248301,22.248301,22.248301,0
2017-08-29,22.204201,22.204201,22.204201,22.204201,22.204201,0
2017-08-30,22.1973,22.1973,22.1973,22.1973,22.1973,0
2017-08-31,23.027,23.027,23.027,23.027,23.027,0
2017-09-01,22.1036,22.1036,22.1036,22.1036,22.1036,0
2017-09-04,22.145398999999998,22.145398999999998,22.145398999999998,22.145398999999998,22.145398999999998,0
2017-09-05,22.028098999999997,22.028098999999997,22.028098999999997,22.028098999999997,22.028098999999997,0
2017-09-06,21.9688,21.9688,21.9688,21.9688,21.9688,0
2017-09-07,21.943701,21.943701,21.943701,21.943701,21.943701,0
2017-09-08,21.8311,21.8311,21.8311,21.8311,21.8311,0
2017-09-11,21.8211,21.8211,21.8211,21.8211,21.8211,0
2017-09-12,21.679199,21.679199,21.679199,21.679199,21.679199,0
2017-09-13,21.7195,21.7195,21.7195,21.7195,21.7195,0
2017-09-14,21.507099,21.507099,21.507099,21.507099,21.507099,0
2017-09-15,21.173901,21.173901,21.173901,21.173901,21.173901,0
2017-09-18,21.265301,21.265301,21.265301,21.265301,21.265301,0
2017-09-19,21.2995,21.2995,21.2995,21.2995,21.2995,0
2017-09-20,21.2458,21.2458,21.2458,21.2458,21.2458,0
2017-09-21,21.2358,21.2358,21.2358,21.2358,21.2358,0
2017-09-22,21.2827,21.2827,21.2827,21.2827,21.2827,0
2017-09-25,22.0707,22.0707,22.0707,22.0707,22.0707,0
2017-09-26,22.126499,22.126499,22.126499,22.126499,22.126499,0
2017-09-27,22.163401,22.163401,22.163401,22.163401,22.163401,0
2017-09-28,22.0982,22.0982,22.0982,22.0982,22.0982,0
2017-09-29,22.163798999999997,22.163798999999997,22.163798999999997,22.163798999999997,22.163798999999997,0
2017-10-02,22.349001,22.349001,22.349001,22.349001,22.349001,0
2017-10-03,22.404498999999998,22.404498999999998,22.404498999999998,22.404498999999998,22.404498999999998,0
2017-10-04,22.355101,22.355101,22.355101,22.355101,22.355101,0
2017-10-05,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,22.559998999999998,0
2017-10-06,22.7017,22.7017,22.7017,22.7017,22.7017,0
2017-10-09,22.5814,22.5814,22.5814,22.5814,22.5814,0
2017-10-10,22.4874,22.4874,22.4874,22.4874,22.4874,0
2017-10-11,22.549,22.549,22.549,22.549,22.549,0
2017-10-12,22.5861,22.5861,22.5861,22.5861,22.5861,0
2017-10-13,22.362801,22.362801,22.362801,22.362801,22.362801,0
2017-10-16,22.3881,22.3881,22.3881,22.3881,22.3881,0
2017-10-17,22.5396,22.5396,22.5396,22.5396,22.5396,0
2017-10-18,22.549101,22.549101,22.549101,22.549101,22.549101,0
2017-10-19,22.535999,22.535999,22.535999,22.535999,22.535999,0
2017-10-20,22.451798999999998,22.451798999999998,22.451798999999998,22.451798999999998,22.451798999999998,0
2017-10-23,22.4331,22.4331,22.4331,22.4331,22.4331,0
2017-10-24,22.5509,22.5509,22.5509,22.5509,22.5509,0
2017-10-25,22.3568,22.3568,22.3568,22.3568,22.3568,0
2017-10-26,22.4394,22.4394,22.4394,22.4394,22.4394,0
2017-10-27,22.4771,22.4771,22.4771,22.4771,22.4771,0
2017-10-30,22.367701,22.367701,22.367701,22.367701,22.367701,0
2017-10-31,22.214001,22.214001,22.214001,22.214001,22.214001,0
2017-11-01,22.2992,22.2992,22.2992,22.2992,22.2992,0
2017-11-02,22.6854,22.6854,22.6854,22.6854,22.6854,0
2017-11-03,22.6541,22.6541,22.6541,22.6541,22.6541,0
2017-11-06,22.534401000000003,22.534401000000003,22.534401000000003,22.534401000000003,22.534401000000003,0
2017-11-07,22.495701,22.495701,22.495701,22.495701,22.495701,0
2017-11-08,22.579598999999998,22.579598999999998,22.579598999999998,22.579598999999998,22.579598999999998,0
2017-11-09,22.561899,22.561899,22.561899,22.561899,22.561899,0
2017-11-10,22.3878,22.3878,22.3878,22.3878,22.3878,0
2017-11-13,22.5837,22.5837,22.5837,22.5837,22.5837,0
2017-11-14,22.625799,22.625799,22.625799,22.625799,22.625799,0
2017-11-15,22.558201,22.558201,22.558201,22.558201,22.558201,0
2017-11-16,22.491699,22.491699,22.491699,22.491699,22.491699,0
2017-11-17,22.4806,22.4806,22.4806,22.4806,22.4806,0
2017-11-20,22.3514,22.3514,22.3514,22.3514,22.3514,0
2017-11-21,22.410101,22.410101,22.410101,22.410101,22.410101,0
2017-11-22,22.344601,22.344601,22.344601,22.344601,22.344601,0
2017-11-23,22.3536,22.3536,22.3536,22.3536,22.3536,0
2017-11-24,22.2714,22.2714,22.2714,22.2714,22.2714,0
2017-11-27,22.3277,22.3277,22.3277,22.3277,22.3277,0
2017-11-28,22.5075,22.5075,22.5075,22.5075,22.5075,0
2017-11-29,22.1653,22.1653,22.1653,22.1653,22.1653,0
2017-11-30,22.452,22.452,22.452,22.452,22.452,0
2017-12-01,22.027,22.027,22.027,22.027,22.027,0
2017-12-04,22.040001,22.040001,22.040001,22.040001,22.040001,0
2017-12-05,22.065001000000002,22.065001000000002,22.065001000000002,22.065001000000002,22.065001000000002,0
2017-12-06,22.151501,22.151501,22.151501,22.151501,22.151501,0
2017-12-07,22.1001,22.1001,22.1001,22.1001,22.1001,0
2017-12-08,22.1819,22.1819,22.1819,22.1819,22.1819,0
2017-12-11,22.241699,22.241699,22.241699,22.241699,22.241699,0
2017-12-12,22.2402,22.2402,22.2402,22.2402,22.2402,0
2017-12-13,22.183598999999997,22.183598999999997,22.183598999999997,22.183598999999997,22.183598999999997,0
2017-12-14,22.0751,22.0751,22.0751,22.0751,22.0751,0
2017-12-15,22.267799,22.267799,22.267799,22.267799,22.267799,0
2017-12-18,22.155701,22.155701,22.155701,22.155701,22.155701,0
2017-12-19,22.2374,22.2374,22.2374,22.2374,22.2374,0
2017-12-20,22.172701,22.172701,22.172701,22.172701,22.172701,0
2017-12-21,22.2596,22.2596,22.2596,22.2596,22.2596,0
2017-12-22,22.2255,22.2255,22.2255,22.2255,22.2255,0
2017-12-27,22.200001,22.200001,22.200001,22.200001,22.200001,0
2017-12-28,22.1548,22.1548,22.1548,22.1548,22.1548,0
2017-12-29,22.0298,22.0298,22.0298,22.0298,22.0298,0
2018-01-02,21.9655,21.9655,21.9655,21.9655,21.9655,0
2018-01-03,22.079201,22.079201,22.079201,22.079201,22.079201,0
2018-01-04,22.0485,22.0485,22.0485,22.0485,22.0485,0
2018-01-05,18.75,18.799999,18.75,18.799999,18.799999,50047
2018-01-08,21.952999,21.952999,21.952999,21.952999,21.952999,0
2018-01-09,22.031601000000002,22.031601000000002,22.031601000000002,22.031601000000002,22.031601000000002,0
2018-01-10,18.85,18.85,18.65,18.700001,18.700001,34701
2018-01-11,18.700001,18.75,18.65,18.65,18.65,99264
2018-01-12,18.700001,18.799999,18.65,18.700001,18.700001,212352
2018-01-15,18.75,18.85,18.75,18.799999,18.799999,46808
2018-01-16,18.799999,18.799999,18.6,18.65,18.65,82618
2018-01-17,18.700001,18.700001,18.549999,18.6,18.6,35272
2018-01-18,18.700001,18.700001,18.6,18.65,18.65,41736
2018-01-19,18.65,18.65,18.549999,18.549999,18.549999,35933
2018-01-22,21.972401,21.972401,21.972401,21.972401,21.972401,0
2018-01-23,21.855301,21.855301,21.855301,21.855301,21.855301,0
2018-01-24,21.562599,21.562599,21.562599,21.562599,21.562599,0
2018-01-25,21.4963,21.4963,21.4963,21.4963,21.4963,0
2018-01-26,21.6649,21.6649,21.6649,21.6649,21.6649,0
2018-01-29,21.8158,21.8158,21.8158,21.8158,21.8158,0
2018-01-30,21.741501,21.741501,21.741501,21.741501,21.741501,0
2018-01-31,21.483,21.483,21.483,21.483,21.483,0
2018-02-01,21.573099,21.573099,21.573099,21.573099,21.573099,0
2018-02-02,21.717501000000002,21.717501000000002,21.717501000000002,21.717501000000002,21.717501000000002,0
2018-02-05,18.549999,18.549999,18.200001,18.225,18.225,51913
2018-02-06,18.049999,18.200001,17.75,18.0,18.0,57370
2018-02-07,18.299999,18.450001,18.1,18.200001,18.200001,65224
2018-02-08,18.15,18.35,18.15,18.35,18.35,208279
2018-02-09,18.200001,18.4,18.200001,18.200001,18.200001,34388
2018-02-12,18.450001,18.450001,18.299999,18.35,18.35,42638
2018-02-13,18.35,18.5,18.299999,18.325001,18.325001,145196
2018-02-14,18.4,18.4,18.299999,18.35,18.35,43419
2018-02-15,21.7824,21.7824,21.7824,21.7824,21.7824,0
2018-02-16,21.804199,21.804199,21.804199,21.804199,21.804199,0
2018-02-19,21.8617,21.8617,21.8617,21.8617,21.8617,0
2018-02-20,21.8071,21.8071,21.8071,21.8071,21.8071,0
2018-02-21,21.837099,21.837099,21.837099,21.837099,21.837099,0
2018-02-22,21.903098999999997,21.903098999999997,21.903098999999997,21.903098999999997,21.903098999999997,0
2018-02-23,21.7656,21.7656,21.7656,21.7656,21.7656,0
2018-02-26,21.839899,21.839899,21.839899,21.839899,21.839899,0
2018-02-27,21.896998999999997,21.896998999999997,21.896998999999997,21.896998999999997,21.896998999999997,0
2018-02-28,22.450001,22.450001,22.450001,22.450001,22.450001,0
2018-03-01,22.1001,22.1001,22.1001,22.1001,22.1001,0
2018-03-02,22.0697,22.0697,22.0697,22.0697,22.0697,0
2018-03-05,21.9596,21.9596,21.9596,21.9596,21.9596,0
2018-03-06,21.938801,21.938801,21.938801,21.938801,21.938801,0
2018-03-07,21.917801,21.917801,21.917801,21.917801,21.917801,0
2018-03-08,18.65,18.65,18.5,18.549999,18.549999,81739
2018-03-09,18.65,18.65,18.6,18.6,18.6,30710
2018-03-12,18.799999,19.15,18.799999,18.9,18.9,99234
2018-03-13,18.9,19.0,18.85,18.9,18.9,33478
2018-03-14,18.700001,18.9,18.700001,18.700001,18.700001,40777
2018-03-15,18.9,18.9,18.700001,18.85,18.85,62402
2018-03-16,18.700001,18.9,18.549999,18.9,18.9,1133624
2018-03-19,21.684601,21.684601,21.684601,21.684601,21.684601,0
2018-03-20,21.6499,21.6499,21.6499,21.6499,21.6499,0
2018-03-21,21.5588,21.5588,21.5588,21.5588,21.5588,0
2018-03-22,21.492901,21.492901,21.492901,21.492901,21.492901,0
2018-03-23,21.801901,21.801901,21.801901,21.801901,21.801901,0
2018-03-26,21.742201,21.742201,21.742201,21.742201,21.742201,0
2018-03-27,21.851,21.851,21.851,21.851,21.851,0
2018-03-28,21.8895,21.8895,21.8895,21.8895,21.8895,0
2018-03-29,22.0068,22.0068,22.0068,22.0068,22.0068,0
2018-04-03,21.952299,21.952299,21.952299,21.952299,21.952299,0
2018-04-04,21.9055,21.9055,21.9055,21.9055,21.9055,0
2018-04-05,22.0443,22.0443,22.0443,22.0443,22.0443,0
2018-04-06,21.8822,21.8822,21.8822,21.8822,21.8822,0
2018-04-09,21.841299,21.841299,21.841299,21.841299,21.841299,0
2018-04-10,21.805,21.805,21.805,21.805,21.805,0
2018-04-11,21.7598,21.7598,21.7598,21.7598,21.7598,0
2018-04-12,21.6954,21.6954,21.6954,21.6954,21.6954,0
2018-04-13,21.672001,21.672001,21.672001,21.672001,21.672001,0
2018-04-16,21.562401,21.562401,21.562401,21.562401,21.562401,0
2018-04-17,21.6054,21.6054,21.6054,21.6054,21.6054,0
2018-04-18,21.747298999999998,21.747298999999998,21.747298999999998,21.747298999999998,21.747298999999998,0
2018-04-19,21.7556,21.7556,21.7556,21.7556,21.7556,0
2018-04-20,22.0383,22.0383,22.0383,22.0383,22.0383,0
2018-04-23,22.136499,22.136499,22.136499,22.136499,22.136499,0
2018-04-24,22.7286,22.7286,22.7286,22.7286,22.7286,0
2018-04-25,22.7535,22.7535,22.7535,22.7535,22.7535,0
2018-04-26,22.749001,22.749001,22.749001,22.749001,22.749001,0
2018-04-27,22.984501,22.984501,22.984501,22.984501,22.984501,0
2018-04-30,22.997,22.997,22.997,22.997,22.997,0
2018-05-01,23.257998999999998,23.257998999999998,23.257998999999998,23.257998999999998,23.257998999999998,0
2018-05-02,23.2505,23.2505,23.2505,23.2505,23.2505,0
2018-05-03,23.3461,23.3461,23.3461,23.3461,23.3461,0
2018-05-04,23.396299,23.396299,23.396299,23.396299,23.396299,0
2018-05-08,23.3654,23.3654,23.3654,23.3654,23.3654,0
2018-05-09,23.269501,23.269501,23.269501,23.269501,23.269501,0
2018-05-10,23.4953,23.4953,23.4953,23.4953,23.4953,0
2018-05-11,23.381201,23.381201,23.381201,23.381201,23.381201,0
2018-05-14,23.3162,23.3162,23.3162,23.3162,23.3162,0
2018-05-15,23.4305,23.4305,23.4305,23.4305,23.4305,0
2018-05-16,19.9,20.0,19.85,19.950001,19.950001,42055
2018-05-17,23.3916,23.3916,23.3916,23.3916,23.3916,0
2018-05-18,23.429399,23.429399,23.429399,23.429399,23.429399,0
2018-05-21,23.554899,23.554899,23.554899,23.554899,23.554899,0
2018-05-22,23.539801,23.539801,23.539801,23.539801,23.539801,0
2018-05-23,23.6359,23.6359,23.6359,23.6359,23.6359,0
2018-05-24,23.579901,23.579901,23.579901,23.579901,23.579901,0
2018-05-25,23.6558,23.6558,23.6558,23.6558,23.6558,0
2018-05-29,23.665001,23.665001,23.665001,23.665001,23.665001,0
2018-05-30,19.950001,19.950001,19.65,19.799999,19.799999,25946
2018-05-31,24.148001,24.148001,24.148001,24.148001,24.148001,0
2018-06-01,23.6252,23.6252,23.6252,23.6252,23.6252,0
2018-06-04,23.648701000000003,23.648701000000003,23.648701000000003,23.648701000000003,23.648701000000003,0
2018-06-05,23.6136,23.6136,23.6136,23.6136,23.6136,0
2018-06-06,23.523899,23.523899,23.523899,23.523899,23.523899,0
2018-06-07,23.561199,23.561199,23.561199,23.561199,23.561199,0
2018-06-08,23.563499,23.563499,23.563499,23.563499,23.563499,0
2018-06-11,23.6066,23.6066,23.6066,23.6066,23.6066,0
2018-06-12,23.670799,23.670799,23.670799,23.670799,23.670799,0
2018-06-13,23.6334,23.6334,23.6334,23.6334,23.6334,0
2018-06-14,23.641001,23.641001,23.641001,23.641001,23.641001,0
2018-06-15,23.701,23.701,23.701,23.701,23.701,0
2018-06-18,23.773899,23.773899,23.773899,23.773899,23.773899,0
2018-06-19,23.8717,23.8717,23.8717,23.8717,23.8717,0
2018-06-20,23.8752,23.8752,23.8752,23.8752,23.8752,0
2018-06-21,19.9,20.1,19.9,20.0,20.0,49147
2018-06-22,23.7204,23.7204,23.7204,23.7204,23.7204,0
2018-06-25,23.7213,23.7213,23.7213,23.7213,23.7213,0
2018-06-26,23.776899,23.776899,23.776899,23.776899,23.776899,0
2018-06-27,23.8944,23.8944,23.8944,23.8944,23.8944,0
2018-06-28,23.9928,23.9928,23.9928,23.9928,23.9928,0
2018-06-29,24.333599,24.333599,24.333599,24.333599,24.333599,0
2018-07-02,23.946301000000002,23.946301000000002,23.946301000000002,23.946301000000002,23.946301000000002,0
2018-07-03,23.872101,23.872101,23.872101,23.872101,23.872101,0
2018-07-04,23.8048,23.8048,23.8048,23.8048,23.8048,0
2018-07-05,23.8172,23.8172,23.8172,23.8172,23.8172,0
2018-07-06,23.7637,23.7637,23.7637,23.7637,23.7637,0
2018-07-09,23.812,23.812,23.812,23.812,23.812,0
2018-07-10,23.787901,23.787901,23.787901,23.787901,23.787901,0
2018-07-11,23.8009,23.8009,23.8009,23.8009,23.8009,0
2018-07-12,24.334801000000002,24.334801000000002,24.334801000000002,24.334801000000002,24.334801000000002,0
2018-07-13,24.375601,24.375601,24.375601,24.375601,24.375601,0
2018-07-16,24.3377,24.3377,24.3377,24.3377,24.3377,0
2018-07-17,24.4646,24.4646,24.4646,24.4646,24.4646,0
2018-07-18,24.6639,24.6639,24.6639,24.6639,24.6639,0
2018-07-19,24.7334,24.7334,24.7334,24.7334,24.7334,0
2018-07-20,24.5916,24.5916,24.5916,24.5916,24.5916,0
2018-07-23,24.566,24.566,24.566,24.566,24.566,0
2018-07-24,24.504499,24.504499,24.504499,24.504499,24.504499,0
2018-07-25,24.505699,24.505699,24.505699,24.505699,24.505699,0
2018-07-26,24.4998,24.4998,24.4998,24.4998,24.4998,0
2018-07-27,24.5385,24.5385,24.5385,24.5385,24.5385,0
2018-07-30,24.5184,24.5184,24.5184,24.5184,24.5184,0
2018-07-31,24.634001,24.634001,24.634001,24.634001,24.634001,0
2018-08-01,24.6021,24.6021,24.6021,24.6021,24.6021,0
2018-08-02,24.744101,24.744101,24.744101,24.744101,24.744101,0
2018-08-03,24.7929,24.7929,24.7929,24.7929,24.7929,0
2018-08-06,24.894199,24.894199,24.894199,24.894199,24.894199,0
2018-08-07,24.9224,24.9224,24.9224,24.9224,24.9224,0
2018-08-08,25.067801,25.067801,25.067801,25.067801,25.067801,0
2018-08-09,25.0474,25.0474,25.0474,25.0474,25.0474,0
2018-08-10,25.181801,25.181801,25.181801,25.181801,25.181801,0
2018-08-13,25.1187,25.1187,25.1187,25.1187,25.1187,0
2018-08-14,25.146299,25.146299,25.146299,25.146299,25.146299,0
2018-08-15,25.261999,25.261999,25.261999,25.261999,25.261999,0
2018-08-16,25.219299,25.219299,25.219299,25.219299,25.219299,0
2018-08-17,25.2339,25.2339,25.2339,25.2339,25.2339,0
2018-08-20,25.1744,25.1744,25.1744,25.1744,25.1744,0
2018-08-21,25.027,25.027,25.027,25.027,25.027,0
2018-08-22,24.978399,24.978399,24.978399,24.978399,24.978399,0
2018-08-23,25.108,25.108,25.108,25.108,25.108,0
2018-08-24,25.107901000000002,25.107901000000002,25.107901000000002,25.107901000000002,25.107901000000002,0
2018-08-28,25.120199,25.120199,25.120199,25.120199,25.120199,0
2018-08-29,24.9086,24.9086,24.9086,24.9086,24.9086,0
2018-08-30,24.837999,24.837999,24.837999,24.837999,24.837999,0
2018-08-31,25.729,25.729,25.729,25.729,25.729,0
2018-09-03,25.0819,25.0819,25.0819,25.0819,25.0819,0
2018-09-04,25.1425,25.1425,25.1425,25.1425,25.1425,0
2018-09-05,24.879,24.879,24.879,24.879,24.879,0
2018-09-06,24.93,24.93,24.93,24.93,24.93,0
2018-09-07,24.8494,24.8494,24.8494,24.8494,24.8494,0
2018-09-10,24.747601,24.747601,24.747601,24.747601,24.747601,0
2018-09-11,24.7931,24.7931,24.7931,24.7931,24.7931,0
2018-09-12,24.769501,24.769501,24.769501,24.769501,24.769501,0
2018-09-13,24.6591,24.6591,24.6591,24.6591,24.6591,0
2018-09-14,24.695,24.695,24.695,24.695,24.695,0
2018-09-17,24.5672,24.5672,24.5672,24.5672,24.5672,0
2018-09-18,24.573299,24.573299,24.573299,24.573299,24.573299,0
2018-09-19,24.5849,24.5849,24.5849,24.5849,24.5849,0
2018-09-20,24.420601,24.420601,24.420601,24.420601,24.420601,0
2018-09-21,24.7707,24.7707,24.7707,24.7707,24.7707,0
2018-09-24,24.6887,24.6887,24.6887,24.6887,24.6887,0
2018-09-25,24.646099,24.646099,24.646099,24.646099,24.646099,0
2018-09-26,25.453899,25.453899,25.453899,25.453899,25.453899,0
2018-09-27,25.729,25.729,25.729,25.729,25.729,0
2018-09-28,25.6679,25.6679,25.6679,25.6679,25.6679,0
2018-10-01,25.569599,25.569599,25.569599,25.569599,25.569599,0
2018-10-02,25.6887,25.6887,25.6887,25.6887,25.6887,0
2018-10-03,25.6147,25.6147,25.6147,25.6147,25.6147,0
2018-10-04,25.571199,25.571199,25.571199,25.571199,25.571199,0
2018-10-05,25.4732,25.4732,25.4732,25.4732,25.4732,0
2018-10-08,25.460898999999998,25.460898999999998,25.460898999999998,25.460898999999998,25.460898999999998,0
2018-10-09,25.410299,25.410299,25.410299,25.410299,25.410299,0
2018-10-10,25.216801,25.216801,25.216801,25.216801,25.216801,0
2018-10-11,25.148001,25.148001,25.148001,25.148001,25.148001,0
2018-10-12,25.2327,25.2327,25.2327,25.2327,25.2327,0
2018-10-15,25.3281,25.3281,25.3281,25.3281,25.3281,0
2018-10-16,25.208799,25.208799,25.208799,25.208799,25.208799,0
2018-10-17,25.339399,25.339399,25.339399,25.339399,25.339399,0
2018-10-18,25.3745,25.3745,25.3745,25.3745,25.3745,0
2018-10-19,25.4405,25.4405,25.4405,25.4405,25.4405,0
2018-10-22,25.5688,25.5688,25.5688,25.5688,25.5688,0
2018-10-23,25.4998,25.4998,25.4998,25.4998,25.4998,0
2018-10-24,20.9,21.0,20.799999,20.9,20.9,22394
2018-10-25,20.9,21.0,20.799999,20.799999,20.799999,63344
2018-10-26,20.799999,20.9,20.6,20.6,20.6,52567
2018-10-29,25.7306,25.7306,25.7306,25.7306,25.7306,0
2018-10-30,20.700001,20.700001,20.5,20.700001,20.700001,41136
2018-10-31,26.032,26.032,26.032,26.032,26.032,0
2018-11-01,25.5261,25.5261,25.5261,25.5261,25.5261,0
2018-11-02,25.4786,25.4786,25.4786,25.4786,25.4786,0
2018-11-05,25.375601,25.375601,25.375601,25.375601,25.375601,0
2018-11-06,25.2936,25.2936,25.2936,25.2936,25.2936,0
2018-11-07,25.2155,25.2155,25.2155,25.2155,25.2155,0
2018-11-08,25.2565,25.2565,25.2565,25.2565,25.2565,0
2018-11-09,25.339701,25.339701,25.339701,25.339701,25.339701,0
2018-11-12,20.700001,20.700001,20.6,20.6,20.6,35650
